-0.9396926207859084 3.0 -0.34202014332566866 -0.22420006348704669 -2.1270259796863846 0.4581150794063984 487 1
-0.9396926207859084 3.0 -0.34202014332566866 0.046535154539854906 -2.0049584195181733 0.02915076843194986 482 1
-0.9396926207859084 3.0 -0.34202014332566866 -0.08122824631715297 -2.0218417376639723 0.022256478002699476 484 1
-0.9396926207859084 3.0 -0.34202014332566866 -0.5519890407498771 -2.0623946843764287 0.3505907102772108 473 1
-0.9396926207859084 3.0 -0.34202014332566866 0.3921050051112429 -2.0410624352372526 -0.3622398440458118 482 1
-0.9396926207859084 3.0 -0.34202014332566866 0.21153272426428882 -2.016874983648835 -0.4525492075657602 468 1
-0.9396926207859084 3.0 -0.34202014332566866 0.5092216754022805 -2.0168696636940493 -0.03934482633497327 451 1
-0.9396926207859084 3.0 -0.34202014332566866 -0.26437637973008005 -2.100034558882532 0.09496886562652584 472 1
-0.9396926207859084 3.0 -0.34202014332566866 0.6835242875092731 -2.015193613091407 0.6183829154082519 499 1
-0.9396926207859084 3.0 -0.34202014332566866 -0.28235318726863007 -2.0445884291871685 -0.001687494184079652 471 1
-0.9396926207859084 3.0 -0.34202014332566866 0.1875830787624917 -2.0175069733160678 -0.1411480358672086 500 1
-0.9396926207859084 3.0 -0.34202014332566866 -0.1643949907664961 -2.0852239242185817 0.47882869736165334 475 1
-0.9396926207859084 3.0 -0.34202014332566866 0.10168354647665834 -2.102448473442358 0.6187538578347089 489 1
-0.9396926207859084 3.0 -0.34202014332566866 0.7045507749773057 -2.1046818713825175 -0.022960970296373784 467 1
-0.9396926207859084 3.0 -0.34202014332566866 0.2945705195858972 -2.1365129341681905 -0.7085356851600253 459 1
-0.9396926207859084 3.0 -0.34202014332566866 -0.05199626476743746 -2.102172900432439 0.18839438446578138 475 1
-0.5000000000000004 3.0 -0.8660254037844385 0.26258530029094884 -2.118817328600117 -0.4716966736642763 497 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.22487519789870314 -2.1280668187316643 0.6566065213786545 483 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.562444303100812 -2.1250287767736458 0.060822351741219194 483 1
-0.5000000000000004 3.0 -0.8660254037844385 0.6542516750165372 -2.103296034352451 0.054345188328138505 474 1
-0.5000000000000004 3.0 -0.8660254037844385 0.418629511371885 -2.0758900965590255 -0.39205572408301653 450 1
-0.5000000000000004 3.0 -0.8660254037844385 0.5698088827660037 -2.1200560574472 0.09409197414029447 480 1
-0.5000000000000004 3.0 -0.8660254037844385 0.3292319040744216 -2.1225210798154213 0.05368988761681881 477 1
-0.5000000000000004 3.0 -0.8660254037844385 0.6449773094226103 -2.032982271276585 0.41802937935916784 454 1
-0.5000000000000004 3.0 -0.8660254037844385 0.40626662612255604 -2.1264942371617575 0.7396543348627231 461 1
-0.5000000000000004 3.0 -0.8660254037844385 0.5120842603794431 -2.053685575968989 -0.18946610314237988 472 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.2500762331443204 -2.0265330313548966 0.3593144215506989 480 1
-0.5000000000000004 3.0 -0.8660254037844385 0.47204029054063534 -2.126630884784819 -0.692482124641474 450 1
-0.5000000000000004 3.0 -0.8660254037844385 0.3651842362173161 -2.0551552071105688 -0.3159550468657593 480 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.46008439132281087 -2.058744539553099 -0.4171344573005697 481 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.09444316914443229 -2.0727334820653436 -0.05495278409029214 457 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.3814522366085528 -2.006101291540895 0.23251142157141036 476 1
-0.5000000000000004 3.0 -0.8660254037844385 0.4324797073359974 -2.0651616592771007 -0.749727702449129 487 1
-0.5000000000000004 3.0 -0.8660254037844385 0.4723713153443261 -2.057922173044625 0.18756733550854587 489 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6116277591954451 -2.1013456126380605 -0.2899838431539132 489 1
-0.5000000000000004 3.0 -0.8660254037844385 0.5387367866256687 -2.1242281028940533 -0.5573419582288957 467 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.14488913873133402 -2.0213109704516783 0.3300346061344781 471 1
-0.5000000000000004 3.0 -0.8660254037844385 0.3624539934666564 -2.1173722517933227 0.24716844181759978 471 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.06723676576718685 -2.098527839799701 0.04106565872345036 477 1
-0.5000000000000004 3.0 -0.8660254037844385 0.07655823208380252 -2.0874091702365094 -0.41452479333178877 470 1
-0.5000000000000004 3.0 -0.8660254037844385 0.23462449635641913 -2.0865988698589426 0.39799168209278424 492 1
-0.5000000000000004 3.0 -0.8660254037844385 0.37904521829661886 -2.078469533177272 -0.5626550035423794 476 1
-0.5000000000000004 3.0 -0.8660254037844385 0.2005888442968936 -2.0597997318150605 0.298647818655436 490 1
-0.5000000000000004 3.0 -0.8660254037844385 0.7285404948343497 -2.0192512359278485 -0.3231161527129309 477 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.11810540763452138 -2.0143522022862634 0.6276699213475285 469 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.02396858577608496 -2.076633456055417 0.5055381256726752 490 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.04616762075678926 -2.130104650139087 -0.3824235126662137 495 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.39858223755318184 -2.0054069787793662 0.46544140466779327 478 1
-0.5000000000000004 3.0 -0.8660254037844385 0.7322319780284239 -2.0374863325954 -0.06961312435055367 469 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.7264397031021935 -2.0121683989142602 -0.5938616066769384 482 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.4207057009142022 -2.054806652586244 -0.37863142168302527 474 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.05275456179653604 -2.0413749607612433 -0.3697806291181014 466 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.1151809337768328 -2.0898640625311304 -0.1603868655634043 496 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.02120200068238709 -2.0997808558550077 0.13916696373585402 493 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.598994710449486 -2.1267559759463492 0.5293255501604357 484 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.01941522257531947 -2.131678291083248 -0.6372903868023008 481 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.07373463817340009 -2.072638811228987 0.6194448266608732 470 1
-0.5000000000000004 3.0 -0.8660254037844385 0.2418920117236839 -2.0562428370160206 -0.3660698966673347 463 1
-0.5000000000000004 3.0 -0.8660254037844385 0.07977031429545356 -2.1078897009650133 0.5834843149689182 474 1
-0.5000000000000004 3.0 -0.8660254037844385 0.6617082188033279 -2.024234958354472 -0.6448070546068992 475 1
-0.5000000000000004 3.0 -0.8660254037844385 0.010978499610693193 -2.0428325710186943 0.4121461384193368 450 1
-0.5000000000000004 3.0 -0.8660254037844385 0.3612117397990504 -2.0610479248665627 -0.14496760070466252 488 1
-0.5000000000000004 3.0 -0.8660254037844385 0.419917096230618 -2.07461520883277 -0.21845547305583046 454 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.18469092784003105 -2.009890404653128 0.2669228208829195 479 1
-0.5000000000000004 3.0 -0.8660254037844385 0.027735233923749547 -2.1081353376276293 0.23630854787989475 454 1
-0.5000000000000004 3.0 -0.8660254037844385 0.37478424912035546 -2.011662212092506 0.09091720906227807 455 1
-0.5000000000000004 3.0 -0.8660254037844385 0.10640633943736066 -2.11437791467959 -0.63826487612022 467 1
-0.5000000000000004 3.0 -0.8660254037844385 0.0855737847525404 -2.038527026927905 -0.6958670529729374 470 1
-0.5000000000000004 3.0 -0.8660254037844385 0.024704955290037245 -2.0967178839604306 0.01278149162048725 480 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.3692406433009381 -2.0771822405623315 -0.6835208582330632 490 1
-0.5000000000000004 3.0 -0.8660254037844385 0.292559138498691 -2.119114793991364 0.16996004848125645 485 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.0816074871722321 -2.039311758792609 0.015726182317502668 490 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.7363790467779208 -2.0626759575617126 -0.5070108903739474 462 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6917737357775373 -2.13962200450854 -0.3961197972132739 462 1
-0.5000000000000004 3.0 -0.8660254037844385 0.2886132742078813 -2.1034489807355703 0.6901946261636298 486 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.07031411976561741 -2.055161955235249 -0.15068206042864696 498 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.2524342499886229 -2.077367238492344 0.4937955056789094 468 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.2609570373291428 -2.0731235479400576 0.25800601799706513 495 1
-0.5000000000000004 3.0 -0.8660254037844385 0.27639020777378165 -2.0908760030552593 -0.0002261588801866221 486 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.494114284561519 -2.0552676799552567 -0.05045955306684102 464 1
-0.5000000000000004 3.0 -0.8660254037844385 0.15282991581672767 -2.1399852701669415 0.6974565449624475 471 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6574548962505226 -2.073507075026299 0.5337256389864651 489 1
-0.5000000000000004 3.0 -0.8660254037844385 0.006398323385124138 -2.11953845326505 -0.7280834111424526 452 1
-0.5000000000000004 3.0 -0.8660254037844385 0.2692261621803289 -2.114528217078767 0.6796965430739172 452 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.48715105531217046 -2.027735087838373 -0.21134938495286382 450 1
-0.5000000000000004 3.0 -0.8660254037844385 0.675157259116379 -2.126032999432084 0.27161431884690024 477 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6111068706735858 -2.040286695616953 -0.46487880830825085 462 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.5484271711003166 -2.061466011961123 -0.3425314622059401 473 1
-0.5000000000000004 3.0 -0.8660254037844385 0.469064967518102 -2.1241038035763937 0.4756502673814047 489 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6386662449709688 -2.035926540245879 0.5145624650499241 488 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6399995120279169 -2.003935827253674 0.7020995773464289 495 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.3300663959918768 -2.120549981362899 0.5041251590620319 480 1
-0.5000000000000004 3.0 -0.8660254037844385 0.5233029303387995 -2.113337929932714 0.664722100023539 460 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.7368525266553583 -2.056363418897321 0.09614613277264428 497 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6015079493520599 -2.0021770334591404 -0.5067322695536971 491 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.3117590069892531 -2.006335920755734 -0.608146456021015 473 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.0476403812072288 -2.0483809289834833 -0.3025499618606303 481 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6801142054050104 -2.117740910913022 -0.46266737197511176 460 1
-0.5000000000000004 3.0 -0.8660254037844385 0.2073220051026161 -2.024429834667854 0.42469214658400456 458 1
-0.5000000000000004 3.0 -0.8660254037844385 0.04705748346315697 -2.120581607885723 0.4875121184543718 458 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.46123358666945696 -2.0008632776064252 -0.4881408899392611 478 1
-0.5000000000000004 3.0 -0.8660254037844385 0.16894274790415886 -2.014296823083592 -0.10159500976516578 467 1
-0.5000000000000004 3.0 -0.8660254037844385 0.10893842184642533 -2.0253622271625873 -0.22524724187595935 457 1
-0.5000000000000004 3.0 -0.8660254037844385 0.33272273687283427 -2.137268627151961 -0.22718564425815058 459 1
-0.5000000000000004 3.0 -0.8660254037844385 0.03846127191922977 -2.0564044347132686 -0.022415154789902303 476 1
-0.5000000000000004 3.0 -0.8660254037844385 0.11343873630897283 -2.095864771133636 0.3459114423219394 453 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.570075345326102 -2.131517519533061 0.15755921470805057 452 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.6737358901545244 -2.1099334661673517 0.2379716823533452 483 1
-0.5000000000000004 3.0 -0.8660254037844385 0.2904210666298497 -2.1371754639434486 -0.6602626576336351 491 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.043317285624968616 -2.005660838290438 -0.6346947743314871 480 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.26302458409816537 -2.033438556767214 -0.3865852262400415 450 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.5513092877945304 -2.03248449527755 -0.5817232987849434 487 1
-0.5000000000000004 3.0 -0.8660254037844385 -0.5534035460254232 -2.09357091598444 -0.16593133488777045 495 1
-0.5000000000000004 3.0 -0.8660254037844385 0.4773099935690992 -2.056440793740088 -0.02631074582325099 465 1
-0.5000000000000004 3.0 -0.8660254037844385 0.026918955679926526 -2.0518627490472965 0.33043810703165 487 1
-0.5000000000000004 3.0 -0.8660254037844385 0.43635960556516284 -2.0005978119364056 0.5778935475508815 475 1
0.17364817766692997 3.0 -0.9848077530122081 -0.15035359468975917 -2.0463774672652724 0.5624271830652239 485 1
0.17364817766692997 3.0 -0.9848077530122081 0.7112226846818475 -2.0172643135490986 0.20907839006697282 458 1
0.17364817766692997 3.0 -0.9848077530122081 0.452996137522663 -2.1270085241103405 -0.5907721127670515 452 1
0.17364817766692997 3.0 -0.9848077530122081 0.41339903560870583 -2.0250154091052814 -0.30508566811939924 472 1
0.17364817766692997 3.0 -0.9848077530122081 -0.08228324992105573 -2.0276869765118315 -0.43515439606316153 475 1
0.17364817766692997 3.0 -0.9848077530122081 -0.027986602293158303 -2.114575764391385 0.5016971589447254 492 1
0.17364817766692997 3.0 -0.9848077530122081 -0.41547660499025074 -2.120633821488818 0.03560895775431927 471 1
0.17364817766692997 3.0 -0.9848077530122081 -0.6758156831098028 -2.074496550883289 -0.6942607098177589 484 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5339164839968746 -2.010758113460432 -0.22903873770421446 482 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5594101286173023 -2.129599556178705 -0.647842800588103 462 1
0.17364817766692997 3.0 -0.9848077530122081 -0.7406705968983782 -2.0347224055412965 0.7402969511797575 452 1
0.17364817766692997 3.0 -0.9848077530122081 -0.16743194298091546 -2.132905443824534 -0.745465960459458 477 1
0.17364817766692997 3.0 -0.9848077530122081 0.04953713340180044 -2.023877122407737 -0.40947123500145644 467 1
0.17364817766692997 3.0 -0.9848077530122081 0.24198356820757028 -2.126738141655096 -0.11620193820653335 488 1
0.17364817766692997 3.0 -0.9848077530122081 0.33542188732183664 -2.086044809520263 0.3690793628489082 470 1
0.17364817766692997 3.0 -0.9848077530122081 -0.12664927012797778 -2.1222380004237054 0.6701979450255418 500 1
0.17364817766692997 3.0 -0.9848077530122081 0.603636158094141 -2.0513526015805144 0.4841229383872905 497 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5783417362059384 -2.1076956843587835 0.07542823088479722 489 1
0.17364817766692997 3.0 -0.9848077530122081 -0.4986990987529452 -2.0957149241640036 -0.0393830074696665 470 1
0.17364817766692997 3.0 -0.9848077530122081 0.6456607973309287 -2.123937905260959 -0.5471414299235831 496 1
0.17364817766692997 3.0 -0.9848077530122081 0.089097753479213 -2.0907216953043806 0.6642432515283734 472 1
0.17364817766692997 3.0 -0.9848077530122081 0.1404992741291482 -2.0371926670982603 -0.07905961788040405 461 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5580858480358586 -2.132015369399216 0.3736125661868557 473 1
0.17364817766692997 3.0 -0.9848077530122081 -0.0029326421541057135 -2.060356683006725 0.23829443576361875 492 1
0.17364817766692997 3.0 -0.9848077530122081 -0.2470613175135059 -2.1004020995311365 -0.07137289726888363 491 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5341288857255648 -2.0333922578280683 -0.09617136846453489 487 1
0.17364817766692997 3.0 -0.9848077530122081 -0.11282834944504949 -2.0315658405321795 0.7023659456277576 495 1
0.17364817766692997 3.0 -0.9848077530122081 0.40969375836588595 -2.0095559498829423 -0.2967100176708781 491 1
0.17364817766692997 3.0 -0.9848077530122081 0.3093742699107491 -2.027762514989876 0.12112544751706267 456 1
0.17364817766692997 3.0 -0.9848077530122081 -0.476854784245336 -2.108378262903226 0.5768981353138547 488 1
0.17364817766692997 3.0 -0.9848077530122081 -0.4742141961525214 -2.0946177185345904 0.6887227325148042 463 1
0.17364817766692997 3.0 -0.9848077530122081 0.33505748533282764 -2.1005615246043665 0.6230129020239152 454 1
0.17364817766692997 3.0 -0.9848077530122081 -0.0207856371729358 -2.0013599873399546 -0.32959636246034835 475 1
0.17364817766692997 3.0 -0.9848077530122081 0.16012602406028975 -2.0206265031986366 0.7058834834114811 472 1
0.17364817766692997 3.0 -0.9848077530122081 -0.39986523192140827 -2.0353760222659125 0.43578548049672783 484 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5429369192566433 -2.1394431745831066 -0.43813567805506787 470 1
0.17364817766692997 3.0 -0.9848077530122081 -0.10599882445100584 -2.0368613934970163 -0.6561264086544263 481 1
0.17364817766692997 3.0 -0.9848077530122081 0.14941754327299228 -2.0401865249549367 -0.08201652698430317 458 1
0.17364817766692997 3.0 -0.9848077530122081 -0.5200564178508909 -2.0362947420717767 0.2537303434343223 474 1
0.17364817766692997 3.0 -0.9848077530122081 0.5241362069579147 -2.080873381165024 0.5919359639597612 456 1
0.17364817766692997 3.0 -0.9848077530122081 0.2055881880366336 -2.1362364573257473 -0.542800844527936 474 1
0.17364817766692997 3.0 -0.9848077530122081 -0.40830383523518576 -2.0632707379054844 0.029990803750022166 450 1
0.17364817766692997 3.0 -0.9848077530122081 0.5235106272427619 -2.0778059269327134 0.3378729158453495 465 1
